1	1	1000	0.2	0.1	0.5	1	-0.6105	0.6105	39404	0.021389028686462	0	3459	3
2	1	1000	0.2	0.1	0.5	1	-0.6095	0.6095	38314	0.0325161290322581	0	3465	3
3	1	1000	0.2	0.1	0.5	1	-0.6105	0.6105	40000	0	0	3465	3
4	1	1000	0.2	0.1	0.5	1	-0.628	0.628	39904	0.00450225112556278	0	3537	3
5	1	1000	0.2	0.1	0.5	1	-0.625	0.625	39994	0.001	0	3519	3
6	1	1000	0.2	0.1	0.5	1	-0.618	0.618	40000	0	0	3493	3
7	1	1000	0.2	0.1	0.5	1	-0.616	0.616	39360.375	0.0214213709677419	0	3480	3
8	1	1000	0.2	0.1	0.5	1	-0.629	0.629	39611.75	0.0133165829145729	0	3535	3
9	1	1000	0.2	0.1	0.5	1	-0.621	0.621	39934	0.0055	0	3508	3
10	1	1000	0.2	0.1	0.5	1	-0.9925	0.9925	40000	0	0	5475	4
