1	1	1000	0.8	0.3	1	1	-0.154	0.154	39910	0.0045	0.333333333333333	6508	9
2	1	1000	0.8	0.3	1	1	-0.256	0.256	39994	0.0015	0.428571428571429	4976	7
3	1	1000	0.8	0.3	1	1	-0.913	0.913	39091.5	0.0174595141700405	0	8278	8
4	1	1000	0.8	0.3	1	1	-0.932	0.932	39958	0.0035	0.142857142857143	8031	7
5	1	1000	0.8	0.3	1	1	-0.282	0.282	40000	0	0.3	7039	10
6	1	1000	0.8	0.3	1	1	-0.299	0.299	40000	0	0.333333333333333	4540	6
7	1	1000	0.8	0.3	1	1	-0.285	0.285	39964.25	0.002	0.333333333333333	4663	6
8	1	1000	0.8	0.3	1	1	-0.941	0.941	39389.25	0.0196177062374245	0	8575	8
9	1	1000	0.8	0.3	1	1	-0.881	0.881	39458.5	0.0213460572576595	0	6773	5
10	1	1000	0.8	0.3	1	1	-0.0985	0.0985	39964	0.0025	0.285714285714286	9156	14
