1	1	1000	0.2	0.1	0.3	1	-0.6225	0.6225	39116	0.0296352583586626	0	3504	3
2	1	1000	0.2	0.1	0.3	1	-0.9905	0.9905	39976	0.002	0	5459	4
3	1	1000	0.2	0.1	0.3	1	-0.972	0.972	40000	0	0	5338	4
4	1	1000	0.2	0.1	0.3	1	-0.9915	0.9915	40000	0	0	5405	4
5	1	1000	0.2	0.1	0.3	1	-0.6255	0.6255	39844.5	0.005005005005005	0	3526	3
6	1	1000	0.2	0.1	0.3	1	-0.617	0.617	38032.375	0.0254413291796469	0	3494	3
7	1	1000	0.2	0.1	0.3	1	-0.99	0.99	40000	0	0	5457	4
8	1	1000	0.2	0.1	0.3	1	-0.616	0.616	40000	0	0	3482	3
9	1	1000	0.2	0.1	0.3	1	-0.6245	0.6245	40000	0	0	3513	3
10	1	1000	0.2	0.1	0.3	1	-0.622	0.622	39802.25	0.00651302605210421	0	3508	3
