1	1	1000	0.6	0.3	0	1	-0.1135	0.1135	39898	0.00400200100050025	0.333333333333333	4715	6
2	1	1000	0.6	0.3	0	1	-0.0955	0.0955	39373.0625	0.0424623115577889	0.5	5713	8
3	1	1000	0.6	0.3	0	1	-0.951	0.951	39755.25	0.0087719298245614	0	9122	8
4	1	1000	0.6	0.3	0	1	-0.929	0.929	39856.5	0.0110055027513757	0	6670	5
5	1	1000	0.6	0.3	0	1	-0.9435	0.9435	39982	0.002	0	6872	5
6	1	1000	0.6	0.3	0	1	-0.899	0.899	39541.25	0.020822880080281	0	6378	5
7	1	1000	0.6	0.3	0	1	-0.855	0.855	39345.125	0.0213997985901309	0	6890	7
8	1	1000	0.6	0.3	0	1	-0.8995	0.8995	39922	0.005	0	6858	5
9	1	1000	0.6	0.3	0	1	-0.9665	0.9665	39910	0.0055	0	8313	7
10	1	1000	0.6	0.3	0	1	0.0595000000000001	0.0595000000000001	38107.5	0.0320910973084886	0.692307692307692	8237	13
