1	1	1000	0.7	0	0	1	-0.924	0.924	39170.25	0.0252652854977261	0	8245	8
2	1	1000	0.7	0	0	1	-0.993	0.993	39970	0.0025	0	10917	11
3	1	1000	0.7	0	0	1	-0.954	0.954	39736.5	0.0105210420841683	0	7771	6
4	1	1000	0.7	0	0	1	-0.979	0.979	39982	0.0025	0	9810	9
5	1	1000	0.7	0	0	1	-0.982	0.982	39766.75	0.0155310621242485	0	15525	19
6	1	1000	0.7	0	0	1	-0.9575	0.9575	39898.75	0.0107553776888444	0	13385	18
7	1	1000	0.7	0	0	1	-0.952	0.952	40000	0	0	7101	5
8	1	1000	0.7	0	0	1	-0.969	0.969	39850.25	0.00625782227784731	0	8800	9
9	1	1000	0.7	0	0	1	-0.87	0.87	39257.375	0.0343875502008032	0	6888	7
10	1	1000	0.7	0	0	1	-0.96	0.96	39785	0.00776164246369554	0	11478	13
