1	1	1000	0.9	0.3	0.2	1	-0.1915	0.1915	39904.5	0.007	0.2	12014	15
2	1	1000	0.9	0.3	0.2	1	-0.0455	0.0455	39518.75	0.014070351758794	0.333333333333333	4363	6
3	1	1000	0.9	0.3	0.2	1	-0.2275	0.2275	39904.25	0.0055	0.428571428571429	5573	7
4	1	1000	0.9	0.3	0.2	1	-0.132	0.132	39641.5	0.0253259779338014	0.333333333333333	4561	6
5	1	1000	0.9	0.3	0.2	1	-0.293	0.293	40000	0	0.222222222222222	6205	9
6	1	1000	0.9	0.3	0.2	1	-0.0669999999999999	0.0669999999999999	39617.75	0.018574297188755	0.375	5565	8
7	1	1000	0.9	0.3	0.2	1	-0.978	0.978	39976	0.0035	0	9936	8
8	1	1000	0.9	0.3	0.2	1	0.0149999999999999	0.0149999999999999	38750	0.0310828025477707	0.333333333333333	4978	6
9	1	1000	0.9	0.3	0.2	1	-0.29	0.29	40000	0	0.363636363636364	7342	11
10	1	1000	0.9	0.3	0.2	1	-0.9295	0.9295	39904	0.00750375187593797	0.142857142857143	7621	7
