1	1	1000	0.7	0	0	1	-0.993	0.993	39934.25	0.004	0	8856	8
2	1	1000	0.7	0	0	1	-0.8805	0.8805	39107.25	0.0272520817562453	0	8560	7
3	1	1000	0.7	0	0	1	-0.9925	0.9925	40000	0	0	9400	7
4	1	1000	0.7	0	0	1	-0.9735	0.9735	39886	0.006	0	8267	7
5	1	1000	0.7	0	0	1	-0.949	0.949	39511.75	0.0178302360622803	0	9994	11
6	1	1000	0.7	0	0	1	-0.983	0.983	39934	0.0045	0	11107	12
7	1	1000	0.7	0	0	1	-0.986	0.986	39958	0.004	0	9321	7
8	1	1000	0.7	0	0	1	-0.9665	0.9665	39904	0.00600300150075038	0	8900	7
9	1	1000	0.7	0	0	1	-0.974	0.974	39970	0.0025	0	10670	9
10	1	1000	0.7	0	0	1	-0.9925	0.9925	39982	0.001	0	8301	6
