1	1	1000	0.8	0	0	1	-0.9665	0.9665	39958	0.003	0	12234	12
2	1	1000	0.8	0	0	1	-0.9925	0.9925	39976	0.007	0	13198	13
3	1	1000	0.8	0	0	1	-0.994	0.994	40000	0	0	10065	8
4	1	1000	0.8	0	0	0	-0.3105	0.3105	39541	0.020125786163522	0	11734	20
5	1	1000	0.8	0	0	0	-0.408	0.408	39442.125	0.0338345864661654	0	11163	20
6	1	1000	0.8	0	0	0	-0.551	0.551	36526	0.0616447455825694	0	10512	20
7	1	1000	0.8	0	0	1	-0.947	0.947	39636.25	0.014543630892678	0	14714	17
8	1	1000	0.8	0	0	0	-0.3775	0.3775	33818.21875	0.0959409594095941	0	12974	20
9	1	1000	0.8	0	0	1	-0.8985	0.8985	39566.5	0.0175438596491228	0	12188	15
10	1	1000	0.8	0	0	1	-0.9485	0.9485	39589.5	0.0168004012036108	0	13787	18
