1	1	1000	0.5	0	0	1	-0.9695	0.9695	39856.5	0.00600300150075038	0	8197	8
2	1	1000	0.5	0	0	1	-0.6095	0.6095	39251	0.0129113924050633	0	3445	3
3	1	1000	0.5	0	0	1	-0.916	0.916	39958	0.0035	0	7434	8
4	1	1000	0.5	0	0	1	-0.9275	0.9275	39513	0.0160642570281124	0	7226	6
5	1	1000	0.5	0	0	1	-0.9885	0.9885	40000	0	0	7222	5
6	1	1000	0.5	0	0	1	-0.9035	0.9035	39707.5	0.015805318615153	0	6293	5
7	1	1000	0.5	0	0	1	-0.87	0.87	39796.5	0.00800800800800801	0	7029	7
8	1	1000	0.5	0	0	1	-0.987	0.987	38941.125	0.0230379746835443	0	5397	4
9	1	1000	0.5	0	0	1	-0.61	0.61	39339.25	0.019647355163728	0	3458	3
10	1	1000	0.5	0	0	1	-0.879	0.879	39648	0.0168257157207433	0	6761	7
