1	1	1000	0.9	0.3	1	1	-0.164	0.164	39856.25	0.00600901352028042	0.333333333333333	4302	6
2	1	1000	0.9	0.3	1	1	-0.188	0.188	39898	0.00500250125062531	0.25	6582	8
3	1	1000	0.9	0.3	1	1	-0.168	0.168	40000	0	0.333333333333333	7569	12
4	1	1000	0.9	0.3	1	1	-0.1665	0.1665	40000	0	0.444444444444444	5847	9
5	1	1000	0.9	0.3	1	1	0.0089999999999999	0.0089999999999999	39450.75	0.0128398791540786	0.4	6580	10
6	1	1000	0.9	0.3	1	1	-0.976	0.976	39868.5	0.01075	0	9574	7
7	1	1000	0.9	0.3	1	1	-0.0515	0.0515	39742.75	0.00902708124373119	0.444444444444444	5595	9
8	1	1000	0.9	0.3	1	1	-0.9725	0.9725	39796.5	0.0120060030015008	0.125	9120	8
9	1	1000	0.9	0.3	1	1	-0.0925	0.0925	39904.25	0.0055	0.333333333333333	7768	12
10	1	1000	0.9	0.3	1	1	0.0665	0.0665	38597	0.0352686529157117	0.333333333333333	5075	6
