1	1	1000	0.3	0.1	0.4	1	-0.607	0.607	39814.75	0.0115057528764382	0	3450	3
2	1	1000	0.3	0.1	0.4	1	-0.621	0.621	39988	0.0015	0	3504	3
3	1	1000	0.3	0.1	0.4	1	-0.9185	0.9185	39725.5	0.0170255383074612	0	5420	5
4	1	1000	0.3	0.1	0.4	1	-0.6195	0.6195	39952	0.004	0	3501	3
5	1	1000	0.3	0.1	0.4	1	-0.614	0.614	39880.25	0.00550275137568784	0	3476	3
6	1	1000	0.3	0.1	0.4	1	-0.9725	0.9725	39832.75	0.00600901352028042	0	5322	4
7	1	1000	0.3	0.1	0.4	1	-0.971	0.971	39862.25	0.00750750750750751	0	5343	4
8	1	1000	0.3	0.1	0.4	1	-0.893	0.893	39191	0.018715225088518	0	4926	4
9	1	1000	0.3	0.1	0.4	1	-0.9415	0.9415	39498	0.0170768458061276	0	5090	4
10	1	1000	0.3	0.1	0.4	1	-0.6245	0.6245	39061.25	0.0217942219969589	0	3512	3
