1	1	1000	0.3	0.1	0.9	1	-0.991	0.991	40000	0	0	6629	6
2	1	1000	0.3	0.1	0.9	1	-0.988	0.988	40000	0	0	6479	5
3	1	1000	0.3	0.1	0.9	1	-0.8805	0.8805	39043.375	0.0217997465145754	0	4873	4
4	1	1000	0.3	0.1	0.9	1	-0.9205	0.9205	39403.75	0.0216624685138539	0	5053	4
5	1	1000	0.3	0.1	0.9	1	-0.6295	0.6295	40000	0	0	3537	3
6	1	1000	0.3	0.1	0.9	1	-0.853	0.853	38716.875	0.0253002811142346	0	4775	4
7	1	1000	0.3	0.1	0.9	1	-0.9835	0.9835	40000	0	0	7076	6
8	1	1000	0.3	0.1	0.9	1	-0.625	0.625	40000	0	0	3526	3
9	1	1000	0.3	0.1	0.9	1	-0.6185	0.6185	40000	0	0	3491	3
10	1	1000	0.3	0.1	0.9	1	-0.9905	0.9905	39958	0.002	0	5450	4
