1	1	1000	0.5	0.1	0.2	1	-0.943	0.943	39838.5	0.00701051577366049	0	7491	7
2	1	1000	0.5	0.1	0.2	1	-0.9845	0.9845	40000	0	0	7173	5
3	1	1000	0.5	0.1	0.2	1	-0.962	0.962	40000	0	0	7221	5
4	1	1000	0.5	0.1	0.2	1	-0.9195	0.9195	39678.25	0.0110275689223058	0	7647	8
5	1	1000	0.5	0.1	0.2	1	-0.6185	0.6185	40000	0	0	3491	3
6	1	1000	0.5	0.1	0.2	1	-0.9875	0.9875	40000	0	0	8681	7
7	1	1000	0.5	0.1	0.2	1	-0.972	0.972	39994	0.001	0	7997	7
8	1	1000	0.5	0.1	0.2	1	-0.9365	0.9365	39820.75	0.011011011011011	0	7908	7
9	1	1000	0.5	0.1	0.2	1	-0.9565	0.9565	39928	0.00350175087543772	0	7190	6
10	1	1000	0.5	0.1	0.2	1	-0.62	0.62	38786.75	0.0370088719898606	0	3498	3
