1	1	1000	0.8	0.3	0.6	1	-0.2565	0.2565	40000	0	0.375	5603	8
2	1	1000	0.8	0.3	0.6	1	-0.982	0.982	39928	0.005	0	10252	8
3	1	1000	0.8	0.3	0.6	1	-0.965	0.965	39808	0.00751126690035053	0	8807	8
4	1	1000	0.8	0.3	0.6	1	0	0	38551.625	0.0292008196721311	0.333333333333333	4954	6
5	1	1000	0.8	0.3	0.6	1	-0.9675	0.9675	39850.5	0.00850425212606303	0	9162	7
6	1	1000	0.8	0.3	0.6	1	-0.992	0.992	40000	0	0.363636363636364	9651	11
7	1	1000	0.8	0.3	0.6	1	-0.9665	0.9665	39772.75	0.00801201802704056	0	8489	7
8	1	1000	0.8	0.3	0.6	1	-0.147	0.147	39850	0.00650650650650651	0.333333333333333	4670	6
9	1	1000	0.8	0.3	0.6	1	-0.001	0.001	38752.875	0.0355871886120996	0.333333333333333	5049	6
10	1	1000	0.8	0.3	0.6	1	-0.079	0.079	39665.5	0.0187875751503006	0.333333333333333	9019	12
