1	1	1000	0.4	0.3	0.6	1	-0.9435	0.9435	39982	0.0015	0	6398	5
2	1	1000	0.4	0.3	0.6	1	-0.9495	0.9495	39179.75	0.0267002518891688	0	5243	4
3	1	1000	0.4	0.3	0.6	1	-0.6195	0.6195	38625.25	0.0291634689178818	0	3497	3
4	1	1000	0.4	0.3	0.6	1	-0.8755	0.8755	39205.875	0.0192307692307692	0	5591	5
5	1	1000	0.4	0.3	0.6	1	-0.954	0.954	39179.25	0.0184623166413758	0	5264	4
6	1	1000	0.4	0.3	0.6	1	-0.6215	0.6215	40000	0	0	3506	3
7	1	1000	0.4	0.3	0.6	1	-0.9525	0.9525	40000	0	0	7005	5
8	1	1000	0.4	0.3	0.6	1	-0.982	0.982	40000	0	0	6828	5
9	1	1000	0.4	0.3	0.6	1	-0.994	0.994	39713.25	0.00952380952380952	0	5487	4
10	1	1000	0.4	0.3	0.6	1	-0.961	0.961	39252.625	0.0227158001009591	0	5264	4
