1	1	1000	0.9	0.1	1	0	-1	1	39593.25	0.019047619047619	0.2	13586	20
2	1	1000	0.9	0.1	1	1	-0.0455	0.0455	39594	0.0125628140703518	0.272727272727273	7844	11
3	1	1000	0.9	0.1	1	0	-0.321	1	31893.21875	0.0744857834240774	0.2	9939	20
4	1	1000	0.9	0.1	1	1	0.0535000000000001	0.0535000000000001	38853	0.02113572701808	0.333333333333333	8321	12
5	1	1000	0.9	0.1	1	0	0.347	1	34039.34375	0.0675146073820721	0.05	14390	20
6	1	1000	0.9	0.1	1	0	-1	1	39820.75	0.0135135135135135	0.05	17261	20
7	1	1000	0.9	0.1	1	0	-0.404	1	32977.40625	0.105325957262176	0	12368	20
8	1	1000	0.9	0.1	1	0	-0.375	1	32546.21875	0.0951409495548961	0.05	10136	20
9	1	1000	0.9	0.1	1	1	-0.0705	0.0705	39814.5	0.00751503006012024	0.230769230769231	9086	13
10	1	1000	0.9	0.1	1	0	-0.1515	1	33069	0.0909747814148421	0.1	11518	20
