1	1	1000	0.3	0.3	0.6	1	-0.617	0.617	38392.125	0.0288065843621399	0	3498	3
2	1	1000	0.3	0.3	0.6	1	-0.98	0.98	39904.25	0.00500250125062531	0	5355	4
3	1	1000	0.3	0.3	0.6	1	-0.9945	0.9945	39904.25	0.005	0	5456	4
4	1	1000	0.3	0.3	0.6	1	-0.6185	0.6185	37775.875	0.0414507772020725	0	3501	3
5	1	1000	0.3	0.3	0.6	1	-0.7175	0.7175	38917.5625	0.0206002034587996	0.125	6399	8
6	1	1000	0.3	0.3	0.6	1	-0.6095	0.6095	39564	0.0135746606334842	0	3461	3
7	1	1000	0.3	0.3	0.6	1	-0.607	0.607	39229.875	0.0204287515762926	0	3444	3
8	1	1000	0.3	0.3	0.6	1	-0.9525	0.9525	39838.25	0.00750750750750751	0	5233	4
9	1	1000	0.3	0.3	0.6	1	-0.615	0.615	39934.25	0.0035	0	3480	3
10	1	1000	0.3	0.3	0.6	1	-0.627	0.627	39159.5	0.0270748987854251	0	3531	3
