1	1	1000	0.5	0.3	0.2	1	-0.985	0.985	39994	0.001	0	7685	6
2	1	1000	0.5	0.3	0.2	1	-0.9745	0.9745	39988	0.001	0.125	8783	8
3	1	1000	0.5	0.3	0.2	1	-0.9495	0.9495	39982	0.0035	0	7637	6
4	1	1000	0.5	0.3	0.2	1	-0.994	0.994	40000	0	0	7793	6
5	1	1000	0.5	0.3	0.2	1	-0.983	0.983	39994	0.001	0	8159	7
6	1	1000	0.5	0.3	0.2	1	-0.2465	0.2465	40000	0	0.333333333333333	4364	6
7	1	1000	0.5	0.3	0.2	1	-0.633	0.633	40000	0	0	3546	3
8	1	1000	0.5	0.3	0.2	1	-0.616	0.616	38469.875	0.0390007647208769	0	3486	3
9	1	1000	0.5	0.3	0.2	1	-0.0945	0.0945	39660.25	0.0137982940291019	0.5	4702	8
10	1	1000	0.5	0.3	0.2	1	-0.968	0.968	39892.25	0.0075	0	7486	6
