1	1	1000	0.8	0.1	0.8	1	-0.946	0.946	39470.25	0.0165995975855131	0	8332	7
2	1	1000	0.8	0.1	0.8	0	-0.4815	0.8	33537.03125	0.0995449374288965	0.1	10368	20
3	1	1000	0.8	0.1	0.8	0	-0.3115	0.8	33798.125	0.0708548479632817	0.15	10024	20
4	1	1000	0.8	0.1	0.8	1	-0.9935	0.9935	40000	0	0	11430	10
5	1	1000	0.8	0.1	0.8	1	-0.9355	0.9355	39536.25	0.0215646940822467	0	9478	8
6	1	1000	0.8	0.1	0.8	0	0.0965	0.8	34967.0625	0.0599750104123282	0.2	9088	20
7	1	1000	0.8	0.1	0.8	1	-0.9225	0.9225	39755.5	0.0107661492238358	0	6879	5
8	1	1000	0.8	0.1	0.8	1	-0.9865	0.9865	39898	0.00500250125062531	0	8710	8
9	1	1000	0.8	0.1	0.8	0	-0.917	0.8	38021	0.0393171236420072	0.1	13098	20
10	1	1000	0.8	0.1	0.8	1	-0.992	0.992	40000	0	0	10114	8
