1	1	1000	0.2	0.1	0.4	1	-0.6135	0.6135	40000	0	0	3481	3
2	1	1000	0.2	0.1	0.4	1	-0.629	0.629	39631.25	0.0225450901803607	0	3535	3
3	1	1000	0.2	0.1	0.4	1	-0.6095	0.6095	39880.25	0.007	0	3455	3
4	1	1000	0.2	0.1	0.4	1	-0.8025	0.8025	39158	0.0184064548663641	0	4461	4
5	1	1000	0.2	0.1	0.4	1	-0.6135	0.6135	39458.125	0.0163563160543533	0	3474	3
6	1	1000	0.2	0.1	0.4	1	-0.9065	0.9065	39946	0.0035	0	5062	4
7	1	1000	0.2	0.1	0.4	1	-0.9855	0.9855	40000	0	0	5428	4
8	1	1000	0.2	0.1	0.4	1	-0.617	0.617	40000	0	0	3492	3
9	1	1000	0.2	0.1	0.4	1	-0.622	0.622	39880	0.005005005005005	0	3507	3
10	1	1000	0.2	0.1	0.4	1	-0.6215	0.6215	39964	0.0035	0	3508	3
