1	1	1000	0.9	0.1	0.9	1	-0.919	0.919	39238.75	0.0240628166160081	0	9408	8
2	1	1000	0.9	0.1	0.9	1	-0.076	0.076	39784.75	0.00702106318956871	0.272727272727273	6425	11
3	1	1000	0.9	0.1	0.9	1	-0.982	0.982	39916	0.00350175087543772	0.166666666666667	11641	12
4	1	1000	0.9	0.1	0.9	1	-0.9145	0.9145	39328.25	0.0191339375629406	0	9397	8
5	1	1000	0.9	0.1	0.9	1	-0.9935	0.9935	40000	0	0	13680	12
6	1	1000	0.9	0.1	0.9	1	-0.9815	0.9815	39994	0.003	0	10646	8
7	1	1000	0.9	0.1	0.9	0	-0.072	0.9	30145.53125	0.123250599242249	0.2	10346	20
8	1	1000	0.9	0.1	0.9	1	-0.898	0.898	39445.75	0.02061337355455	0.166666666666667	14302	18
9	1	1000	0.9	0.1	0.9	1	-0.047	0.047	39352	0.0193759436336185	0.333333333333333	6045	9
10	1	1000	0.9	0.1	0.9	1	-0.0585	0.0585	39803	0.00650976464697046	0.294117647058823	10627	17
