1	1	1000	0.1	0.1	0.9	1	-0.6085	0.6085	39946	0.0035	0	3448	3
2	1	1000	0.1	0.1	0.9	1	-0.62	0.62	40000	0	0	3502	3
3	1	1000	0.1	0.1	0.9	1	-0.6205	0.6205	39767	0.00952858575727182	0	3500	3
4	1	1000	0.1	0.1	0.9	1	-0.6225	0.6225	40000	0	0	3511	3
5	1	1000	0.1	0.1	0.9	1	-0.988	0.988	40000	0	0	5404	4
6	1	1000	0.1	0.1	0.9	1	-0.6095	0.6095	40000	0	0	3458	3
7	1	1000	0.1	0.1	0.9	1	-0.6085	0.6085	39844.5	0.00850425212606303	0	3456	3
8	1	1000	0.1	0.1	0.9	1	-0.625	0.625	39863	0.01475	0	3527	3
9	1	1000	0.1	0.1	0.9	1	-0.6135	0.6135	39916	0.005	0	3469	3
10	1	1000	0.1	0.1	0.9	1	-0.6205	0.6205	40000	0	0	3505	3
