1	1	1000	0.7	0.3	0.4	1	-0.22	0.22	39976	0.0025	0.333333333333333	4426	6
2	1	1000	0.7	0.3	0.4	1	-0.0945	0.0945	39706.75	0.0120300751879699	0.375	6076	8
3	1	1000	0.7	0.3	0.4	1	-0.995	0.995	39958	0.0045	0.166666666666667	6934	6
4	1	1000	0.7	0.3	0.4	1	-0.221	0.221	40000	0	0.444444444444444	5014	9
5	1	1000	0.7	0.3	0.4	1	-0.9735	0.9735	39976	0.0025	0	8099	6
6	1	1000	0.7	0.3	0.4	1	-0.995	0.995	39964	0.0025	0	8849	8
7	1	1000	0.7	0.3	0.4	1	-0.9915	0.9915	40000	0	0.142857142857143	8344	7
8	1	1000	0.7	0.3	0.4	1	-0.912	0.912	39713.25	0.0132699048572859	0	6691	5
9	1	1000	0.7	0.3	0.4	1	-0.141	0.141	39838.25	0.00650650650650651	0.333333333333333	6770	9
10	1	1000	0.7	0.3	0.4	1	-0.134	0.134	39922.25	0.005	0.428571428571429	4921	7
