1	1	1000	0.4	0.1	0.9	1	-0.98	0.98	40000	0	0	7009	6
2	1	1000	0.4	0.1	0.9	1	-0.9135	0.9135	38647.125	0.0243560316245856	0	5061	4
3	1	1000	0.4	0.1	0.9	1	-0.9845	0.9845	39534.75	0.0103300579491056	0	5384	4
4	1	1000	0.4	0.1	0.9	1	-0.959	0.959	38982.75	0.0242755465175394	0	5190	4
5	1	1000	0.4	0.1	0.9	1	-0.624	0.624	39023.25	0.0308782586686915	0	3519	3
6	1	1000	0.4	0.1	0.9	1	-0.995	0.995	39707.25	0.0110275689223058	0	5478	4
7	1	1000	0.4	0.1	0.9	1	-0.9575	0.9575	39292.875	0.0176589303733602	0	5303	4
8	1	1000	0.4	0.1	0.9	1	-0.61	0.61	39040.125	0.0288607594936709	0	3474	3
9	1	1000	0.4	0.1	0.9	1	-0.9385	0.9385	39868.25	0.0080040020010005	0	6148	5
10	1	1000	0.4	0.1	0.9	1	-0.9945	0.9945	39653	0.0138052208835341	0	5448	4
