1	1	1000	0.3	0.3	0.3	1	-0.9875	0.9875	40000	0	0	6497	5
2	1	1000	0.3	0.3	0.3	1	-0.6095	0.6095	39790.75	0.0105105105105105	0	3456	3
3	1	1000	0.3	0.3	0.3	1	-0.612	0.612	38899.25	0.0408733181010409	0	3464	3
4	1	1000	0.3	0.3	0.3	1	-0.6185	0.6185	39880.25	0.00550275137568784	0	3492	3
5	1	1000	0.3	0.3	0.3	1	-0.982	0.982	39928	0.0035	0	5371	4
6	1	1000	0.3	0.3	0.3	1	-0.8615	0.8615	38358	0.0421093050044797	0	4719	4
7	1	1000	0.3	0.3	0.3	1	-0.982	0.982	39904.5	0.00550275137568784	0	5396	4
8	1	1000	0.3	0.3	0.3	1	-0.9605	0.9605	39701.5	0.012531328320802	0	5247	4
9	1	1000	0.3	0.3	0.3	1	-0.942	0.942	39654	0.0125565042692115	0	5186	4
10	1	1000	0.3	0.3	0.3	1	-0.6155	0.6155	39499.625	0.0186069901936133	0	3483	3
