1	1	1000	0.7	0.3	0.2	1	-0.018	0.018	39219.875	0.0265285497726124	0.5	5782	8
2	1	1000	0.7	0.3	0.2	1	-0.8805	0.8805	39588.75	0.0150602409638554	0	6696	5
3	1	1000	0.7	0.3	0.2	1	-0.0755	0.0755	39862.75	0.00550550550550551	0.333333333333333	4627	6
4	1	1000	0.7	0.3	0.2	1	-0.9385	0.9385	39874.25	0.00875	0	6884	5
5	1	1000	0.7	0.3	0.2	1	-0.7605	0.7605	39886	0.0045045045045045	0.272727272727273	9605	11
6	1	1000	0.7	0.3	0.2	1	-0.0485	0.0485	39122.625	0.0339989888776542	0.428571428571429	5109	7
7	1	1000	0.7	0.3	0.2	1	-0.9795	0.9795	39898.5	0.00550275137568784	0	8763	8
8	1	1000	0.7	0.3	0.2	1	-0.952	0.952	40000	0	0	7093	5
9	1	1000	0.7	0.3	0.2	1	-0.9505	0.9505	39766.25	0.0110275689223058	0	8808	7
10	1	1000	0.7	0.3	0.2	1	-0.9815	0.9815	39970	0.0025	0.0909090909090909	11098	11
