1	1	1000	0.7	0.1	0.6	1	-0.877	0.877	39398.75	0.0255895634721525	0	6867	6
2	1	1000	0.7	0.1	0.6	1	-0.905	0.905	39844.75	0.00750375187593797	0	7322	7
3	1	1000	0.7	0.1	0.6	1	-0.9555	0.9555	39470	0.018350930115636	0	7768	6
4	1	1000	0.7	0.1	0.6	0	-0.04	0.6	33646.3125	0.0725071225071225	0.2	10179	20
5	1	1000	0.7	0.1	0.6	1	-0.9565	0.9565	39797.5	0.0122684026039059	0	10462	10
6	1	1000	0.7	0.1	0.6	1	-0.911	0.911	39308.5	0.02061337355455	0	10039	9
7	1	1000	0.7	0.1	0.6	1	-0.982	0.982	40000	0	0.0588235294117647	14532	17
8	1	1000	0.7	0.1	0.6	1	-0.931	0.931	39245	0.0267812026275897	0	8221	7
9	1	1000	0.7	0.1	0.6	1	-0.038	0.038	39517	0.0198293172690763	0.285714285714286	4847	7
10	1	1000	0.7	0.1	0.6	0	-0.249	0.6	40000	0	0.2	10516	20
