1	1	1000	0.8	0.1	0.3	1	-0.992	0.992	40000	0	0.0625	14567	16
2	1	1000	0.8	0.1	0.3	1	-0.974	0.974	39779.25	0.0105157736604907	0	8447	7
3	1	1000	0.8	0.1	0.3	1	-0.9495	0.9495	39488.375	0.0200702458605118	0	8378	7
4	1	1000	0.8	0.1	0.3	1	-0.992	0.992	39964	0.003	0.117647058823529	13481	17
5	1	1000	0.8	0.1	0.3	1	-0.952	0.952	39629.25	0.0125565042692115	0	8392	7
6	1	1000	0.8	0.1	0.3	1	-0.979	0.979	39838.25	0.00700700700700701	0	8566	7
7	1	1000	0.8	0.1	0.3	1	-0.979	0.979	39922	0.00500250125062531	0.0625	14230	16
8	1	1000	0.8	0.1	0.3	1	-0.947	0.947	39784.5	0.011011011011011	0	11336	11
9	1	1000	0.8	0.1	0.3	0	0.1465	0.3	34152.265625	0.0574468085106383	0.1	10800	20
10	1	1000	0.8	0.1	0.3	0	-0.7145	0.3	38113.75	0.0598159509202454	0.1	11545	20
