1	1	1000	0.4	0.3	0.8	1	-0.9925	0.9925	39678.5	0.00903161063723031	0	5462	4
2	1	1000	0.4	0.3	0.8	1	-0.9155	0.9155	39814.25	0.0112669003505258	0.2	8836	10
3	1	1000	0.4	0.3	0.8	1	-0.948	0.948	39964	0.003	0	6339	5
4	1	1000	0.4	0.3	0.8	1	-0.982	0.982	40000	0	0	7069	6
5	1	1000	0.4	0.3	0.8	1	-0.988	0.988	40000	0	0	6910	5
6	1	1000	0.4	0.3	0.8	1	-0.978	0.978	39310.75	0.0191870739712194	0	5286	4
7	1	1000	0.4	0.3	0.8	1	-0.618	0.618	39922	0.006	0	3487	3
8	1	1000	0.4	0.3	0.8	1	-0.988	0.988	39494.5	0.0138469284994965	0	5404	4
9	1	1000	0.4	0.3	0.8	1	-0.9895	0.9895	40000	0	0	7066	6
10	1	1000	0.4	0.3	0.8	1	0.0800000000000001	0.0800000000000001	37860.125	0.0299635226680563	0.5	7365	10
