1	1	1000	0.3	0	0	1	-0.991	0.991	39904	0.00450225112556278	0	5435	4
2	1	1000	0.3	0	0	1	-0.6105	0.6105	38422	0.0272353545734841	0	3461	3
3	1	1000	0.3	0	0	1	-0.9175	0.9175	39274.75	0.0159131093710533	0	5012	4
4	1	1000	0.3	0	0	1	-0.975	0.975	39856	0.00600901352028042	0	5372	4
5	1	1000	0.3	0	0	1	-0.6195	0.6195	38782.625	0.0302953156822811	0	3491	3
6	1	1000	0.3	0	0	1	-0.615	0.615	39623.25	0.0097842448569995	0	3474	3
7	1	1000	0.3	0	0	1	-0.8515	0.8515	38377.75	0.0364424057084608	0	4683	4
8	1	1000	0.3	0	0	1	-0.6065	0.6065	39916	0.0045	0	3440	3
9	1	1000	0.3	0	0	1	-0.618	0.618	39012.25	0.0195530726256983	0	3489	3
10	1	1000	0.3	0	0	1	-0.6125	0.6125	39904	0.00450225112556278	0	3468	3
