1	1	1000	0.3	0	0	1	-0.782	0.782	37686.375	0.0481943361912185	0	4429	4
2	1	1000	0.3	0	0	1	-0.5945	0.5945	38281.125	0.0438124519600307	0	3405	3
3	1	1000	0.3	0	0	1	-0.5995	0.5995	39844.75	0.0130065032516258	0	3417	3
4	1	1000	0.3	0	0	1	-0.974	0.974	40000	0	0	6238	5
5	1	1000	0.3	0	0	1	-0.995	0.995	39940.25	0.0035	0	5450	4
6	1	1000	0.3	0	0	1	-0.8285	0.8285	38354.375	0.0305676855895196	0	4648	4
7	1	1000	0.3	0	0	1	-0.5995	0.5995	36787.5625	0.0491552481042969	0	3434	3
8	1	1000	0.3	0	0	1	-0.9515	0.9515	39684	0.0100200400801603	0	5236	4
9	1	1000	0.3	0	0	1	-0.625	0.625	39982	0.003	0	3516	3
10	1	1000	0.3	0	0	1	-0.9925	0.9925	39850	0.00800800800800801	0	5423	4
