1	1	1000	0.1	0	0	1	-0.6245	0.6245	40000	0	0	3515	3
2	1	1000	0.1	0	0	1	-0.612	0.612	39850	0.00600901352028042	0	3467	3
3	1	1000	0.1	0	0	1	-0.618	0.618	40000	0	0	3490	3
4	1	1000	0.1	0	0	1	-0.612	0.612	40000	0	0	3468	3
5	1	1000	0.1	0	0	1	-0.619	0.619	39874.75	0.00600600600600601	0	3491	3
6	1	1000	0.1	0	0	1	-0.606	0.606	39994	5e-04	0	3446	3
7	1	1000	0.1	0	0	1	-0.611	0.611	40000	0	0	3465	3
8	1	1000	0.1	0	0	1	-0.6125	0.6125	40000	0	0	3461	3
9	1	1000	0.1	0	0	1	-0.612	0.612	40000	0	0	3470	3
10	1	1000	0.1	0	0	1	-0.624	0.624	39958	0.003	0	3517	3
