1	1	1000	0.7	0.1	0.1	0	-0.3305	0.1	31291.59375	0.0854423121033718	0.1	12449	20
2	1	1000	0.7	0.1	0.1	1	-0.87	0.87	39387.75	0.0229219143576826	0	6760	6
3	1	1000	0.7	0.1	0.1	1	-0.9725	0.9725	39851.125	0.008	0.0909090909090909	10414	11
4	1	1000	0.7	0.1	0.1	1	-0.891	0.891	39601.25	0.0170768458061276	0	6996	7
5	1	1000	0.7	0.1	0.1	1	-0.993	0.993	39988	0.0015	0.1	9735	10
6	1	1000	0.7	0.1	0.1	1	-0.8635	0.8635	39255.875	0.0269453538151599	0	6710	6
7	1	1000	0.7	0.1	0.1	1	-0.9525	0.9525	39988	0.003	0	7079	5
8	1	1000	0.7	0.1	0.1	1	-0.987	0.987	39988	0.003	0	15880	14
9	1	1000	0.7	0.1	0.1	1	-0.869	0.869	39385	0.0179112008072654	0	6808	6
10	1	1000	0.7	0.1	0.1	1	-0.9075	0.9075	39314.875	0.0212685627988925	0	12630	13
