1	1	1000	0.4	0.1	0.2	1	-0.945	0.945	40000	0	0	6788	5
2	1	1000	0.4	0.1	0.2	1	-0.983	0.983	39464.25	0.0170940170940171	0	5361	4
3	1	1000	0.4	0.1	0.2	1	-0.9835	0.9835	40000	0	0	6599	5
4	1	1000	0.4	0.1	0.2	1	-0.982	0.982	39504.75	0.0175967823026647	0	5422	4
5	1	1000	0.4	0.1	0.2	1	-0.9845	0.9845	39558.25	0.0130718954248366	0	5375	4
6	1	1000	0.4	0.1	0.2	1	-0.981	0.981	40000	0	0	7032	5
7	1	1000	0.4	0.1	0.2	1	-0.621	0.621	38878.9375	0.0196629213483146	0	3501	3
8	1	1000	0.4	0.1	0.2	1	-0.995	0.995	39630.5	0.0145618880241024	0	5459	4
9	1	1000	0.4	0.1	0.2	1	-0.9725	0.9725	39482.75	0.0128398791540786	0	5422	4
10	1	1000	0.4	0.1	0.2	1	-0.895	0.895	39790.75	0.00901803607214429	0	5896	5
