1	1	1000	0.1	0	0	1	-0.6215	0.6215	39910	0.006	0	3501	3
2	1	1000	0.1	0	0	1	-0.613	0.613	39844.75	0.0122622622622623	0	3476	3
3	1	1000	0.1	0	0	1	-0.6175	0.6175	39952	0.004	0	3488	3
4	1	1000	0.1	0	0	1	-0.631	0.631	39964	0.004	0	3547	3
5	1	1000	0.1	0	0	1	-0.615	0.615	40000	0	0	3477	3
6	1	1000	0.1	0	0	1	-0.621	0.621	40000	0	0	3499	3
7	1	1000	0.1	0	0	1	-0.986	0.986	40000	0	0	5415	4
8	1	1000	0.1	0	0	1	-0.631	0.631	39856.25	0.00650325162581291	0	3543	3
9	1	1000	0.1	0	0	1	-0.61	0.61	40000	0	0	3455	3
10	1	1000	0.1	0	0	1	-0.623	0.623	39892	0.005005005005005	0	3510	3
