1	1	1000	0.7	0.1	0.5	0	-0.258	0.5	40000	0	0.15	12143	20
2	1	1000	0.7	0.1	0.5	1	-0.989	0.989	39994	0.001	0	8271	6
3	1	1000	0.7	0.1	0.5	1	-0.923	0.923	39233	0.0206966178697627	0.111111111111111	13291	18
4	1	1000	0.7	0.1	0.5	0	0.2165	0.5	35018.375	0.0562578135852202	0.05	11756	20
5	1	1000	0.7	0.1	0.5	1	-0.9905	0.9905	39994	0.002	0	9234	7
6	1	1000	0.7	0.1	0.5	1	-0.958	0.958	39868	0.00700350175087544	0	10852	9
7	1	1000	0.7	0.1	0.5	1	-0.857	0.857	39219.625	0.030540131246845	0.0769230769230769	10042	13
8	1	1000	0.7	0.1	0.5	1	-0.965	0.965	39868.75	0.00800800800800801	0	10508	10
9	1	1000	0.7	0.1	0.5	1	-0.9765	0.9765	39934	0.0055	0.0588235294117647	14770	17
10	1	1000	0.7	0.1	0.5	1	-0.9815	0.9815	39904.25	0.0065	0	8285	6
