1	1	1000	0.3	0.3	0.8	1	-0.9485	0.9485	39982	0.0015	0	5947	5
2	1	1000	0.3	0.3	0.8	1	-0.9945	0.9945	40000	0	0	6607	5
3	1	1000	0.3	0.3	0.8	1	-0.611	0.611	39754.5	0.00902255639097744	0	3458	3
4	1	1000	0.3	0.3	0.8	1	-0.9865	0.9865	40000	0	0	6432	5
5	1	1000	0.3	0.3	0.8	1	-0.6155	0.6155	39772.75	0.0105315947843531	0	3476	3
6	1	1000	0.3	0.3	0.8	1	-0.9655	0.9655	39808.75	0.0150075037518759	0	5283	4
7	1	1000	0.3	0.3	0.8	1	-0.9935	0.9935	39934	0.00300150075037519	0	5411	4
8	1	1000	0.3	0.3	0.8	1	-0.9335	0.9335	40000	0	0	6411	5
9	1	1000	0.3	0.3	0.8	1	-0.6135	0.6135	40000	0	0	3475	3
10	1	1000	0.3	0.3	0.8	1	-0.988	0.988	39892	0.00600300150075038	0	5435	4
