1	1	1000	0.7	0	0	1	-0.9885	0.9885	39994	0.002	0	9235	7
2	1	1000	0.7	0	0	1	-0.972	0.972	39796.25	0.0115	0	10356	12
3	1	1000	0.7	0	0	1	-0.981	0.981	39934.25	0.0045	0	10670	9
4	1	1000	0.7	0	0	1	-0.974	0.974	39838.25	0.0080040020010005	0	8804	8
5	1	1000	0.7	0	0	1	-0.869	0.869	39374.5	0.0158850226928896	0	7008	7
6	1	1000	0.7	0	0	1	-0.9235	0.9235	39570	0.0155700652938222	0	8781	7
7	1	1000	0.7	0	0	1	-0.984	0.984	39958	0.0035	0	8423	6
8	1	1000	0.7	0	0	1	-0.947	0.947	39487.5	0.014070351758794	0	11058	11
9	1	1000	0.7	0	0	1	-0.8865	0.8865	39511.5	0.016088486676722	0	6898	6
10	1	1000	0.7	0	0	0	-0.9755	0.9755	38625.8125	0.0321674751085014	0	13970	20
