1	1	1000	0.1	0.3	0.4	1	-0.617	0.617	40000	0	0	3492	3
2	1	1000	0.1	0.3	0.4	1	-0.613	0.613	39988	0.0015	0	3474	3
3	1	1000	0.1	0.3	0.4	1	-0.6235	0.6235	39958	0.003	0	3514	3
4	1	1000	0.1	0.3	0.4	1	-0.6125	0.6125	40000	0	0	3472	3
5	1	1000	0.1	0.3	0.4	1	-0.6125	0.6125	40000	0	0	3463	3
6	1	1000	0.1	0.3	0.4	1	-0.6135	0.6135	39743.5	0.0140280561122244	0	3467	3
7	1	1000	0.1	0.3	0.4	1	-0.626	0.626	39958	0.0045	0	3525	3
8	1	1000	0.1	0.3	0.4	1	-0.6105	0.6105	39790	0.00901352028042063	0	3457	3
9	1	1000	0.1	0.3	0.4	1	-0.6125	0.6125	40000	0	0	3467	3
10	1	1000	0.1	0.3	0.4	1	-0.625	0.625	39934	0.004	0	3517	3
