1	1	1000	0.2	0.1	0	1	-0.759	0.759	38747.875	0.0292769857433809	0	4268	4
2	1	1000	0.2	0.1	0	1	-0.606	0.606	39109.625	0.0180203045685279	0	3436	3
3	1	1000	0.2	0.1	0	1	-0.985	0.985	40000	0	0	5388	4
4	1	1000	0.2	0.1	0	1	-0.611	0.611	39826.75	0.0105052526263132	0	3461	3
5	1	1000	0.2	0.1	0	1	-0.6175	0.6175	39690	0.0110330992978937	0	3496	3
6	1	1000	0.2	0.1	0	1	-0.6065	0.6065	37765.5	0.047012987012987	0	3445	3
7	1	1000	0.2	0.1	0	1	-0.623	0.623	38901.75	0.0320950214809199	0	3512	3
8	1	1000	0.2	0.1	0	1	-0.6125	0.6125	39694.75	0.0175482577086989	0	3469	3
9	1	1000	0.2	0.1	0	1	-0.9185	0.9185	39970	0.002	0	5048	4
10	1	1000	0.2	0.1	0	1	-0.608	0.608	39210.25	0.0262891809908999	0	3441	3
