1	1	1000	0.8	0.3	0	1	-0.9605	0.9605	39654.5	0.0137844611528822	0	8422	7
2	1	1000	0.8	0.3	0	1	-0.989	0.989	40000	0	0.0909090909090909	11234	11
3	1	1000	0.8	0.3	0	1	-0.2945	0.2945	40000	0	0.333333333333333	4458	6
4	1	1000	0.8	0.3	0	1	-0.9585	0.9585	39570.75	0.0155622489959839	0	8513	8
5	1	1000	0.8	0.3	0	1	-0.92	0.92	39766.25	0.0150075037518759	0.142857142857143	7157	7
6	1	1000	0.8	0.3	0	1	-0.9245	0.9245	39761.25	0.0122745490981964	0.142857142857143	7245	7
7	1	1000	0.8	0.3	0	1	-0.228	0.228	40000	0	0.333333333333333	4531	6
8	1	1000	0.8	0.3	0	1	-0.289	0.289	40000	0	0.333333333333333	4703	6
9	1	1000	0.8	0.3	0	1	-0.231	0.231	39976	0.0015	0.363636363636364	7576	11
10	1	1000	0.8	0.3	0	1	-0.9465	0.9465	39463.25	0.0246354952237305	0	8336	7
