1	1	1000	0.3	0	0	1	-0.621	0.621	38482.625	0.0291858678955453	0	3504	3
2	1	1000	0.3	0	0	1	-0.619	0.619	39958	0.003	0	3489	3
3	1	1000	0.3	0	0	1	-0.9445	0.9445	40000	0	0	6707	7
4	1	1000	0.3	0	0	1	-0.986	0.986	39839	0.00825825825825826	0	5388	4
5	1	1000	0.3	0	0	1	-0.615	0.615	38246.25	0.0365790829469346	0	3479	3
6	1	1000	0.3	0	0	1	-0.6035	0.6035	39988	0.001	0	3421	3
7	1	1000	0.3	0	0	1	-0.612	0.612	39392.25	0.025415198792149	0	3463	3
8	1	1000	0.3	0	0	1	-0.8515	0.8515	38699.875	0.0277707006369427	0	4768	4
9	1	1000	0.3	0	0	1	-0.6135	0.6135	39214.5	0.0245321193727871	0	3479	3
10	1	1000	0.3	0	0	1	-0.626	0.626	39856	0.008	0	3527	3
