1	1	1000	0.9	0.3	0.5	1	-0.2375	0.2375	39958	0.004	0.3	6660	10
2	1	1000	0.9	0.3	0.5	1	-0.2695	0.2695	39994	5e-04	0.272727272727273	7843	11
3	1	1000	0.9	0.3	0.5	1	-0.239	0.239	39814.5	0.00801201802704056	0.333333333333333	4923	6
4	1	1000	0.9	0.3	0.5	1	-0.069	0.069	38970.625	0.0332234339335531	0.333333333333333	5381	6
5	1	1000	0.9	0.3	0.5	1	-0.132	0.132	39714	0.0145363408521303	0.333333333333333	6504	9
6	1	1000	0.9	0.3	0.5	1	-0.2615	0.2615	39958	0.0035	0.333333333333333	4291	6
7	1	1000	0.9	0.3	0.5	1	-0.2795	0.2795	40000	0	0.428571428571429	4911	7
8	1	1000	0.9	0.3	0.5	1	-0.9825	0.9825	39988	0.002	0	9961	8
9	1	1000	0.9	0.3	0.5	1	-0.1665	0.1665	39719	0.0105315947843531	0.3	7882	10
10	1	1000	0.9	0.3	0.5	1	-0.2415	0.2415	40000	0	0.375	5360	8
