1	1	1000	0.7	0	0	1	-0.898	0.898	39702.25	0.0122684026039059	0	6998	6
2	1	1000	0.7	0	0	1	-0.959	0.959	39742.75	0.00902708124373119	0	8980	11
3	1	1000	0.7	0	0	1	-0.927	0.927	39611.25	0.0228070175438597	0	10363	9
4	1	1000	0.7	0	0	1	-0.977	0.977	40000	0	0	7342	5
5	1	1000	0.7	0	0	1	-0.987	0.987	39952	0.003	0	9450	11
6	1	1000	0.7	0	0	1	-0.972	0.972	39958	0.0035	0	13317	16
7	1	1000	0.7	0	0	1	-0.9865	0.9865	40000	0	0	9992	10
8	1	1000	0.7	0	0	1	-0.9015	0.9015	39559	0.02002002002002	0	6582	5
9	1	1000	0.7	0	0	1	-0.9595	0.9595	39749.25	0.0110220440881764	0	9322	10
10	1	1000	0.7	0	0	1	-0.9405	0.9405	39510	0.0218592964824121	0	7680	6
