1	1	1000	0.1	0.3	0.7	1	-0.613	0.613	39916	0.0045	0	3470	3
2	1	1000	0.1	0.3	0.7	1	-0.6145	0.6145	40000	0	0	3485	3
3	1	1000	0.1	0.3	0.7	1	-0.6195	0.6195	40000	0	0	3502	3
4	1	1000	0.1	0.3	0.7	1	-0.617	0.617	40000	0	0	3483	3
5	1	1000	0.1	0.3	0.7	1	-0.6045	0.6045	40000	0	0	3439	3
6	1	1000	0.1	0.3	0.7	1	-0.6155	0.6155	40000	0	0	3478	3
7	1	1000	0.1	0.3	0.7	1	-0.624	0.624	39988	0.001	0	3510	3
8	1	1000	0.1	0.3	0.7	1	-0.6105	0.6105	39844.5	0.0105052526263132	0	3463	3
9	1	1000	0.1	0.3	0.7	1	-0.6225	0.6225	39820	0.00800800800800801	0	3504	3
10	1	1000	0.1	0.3	0.7	1	-0.624	0.624	40000	0	0	3522	3
