1	1	1000	0.7	0	0	0	-0.771	0.771	35945.4375	0.0648947652455478	0	13151	20
2	1	1000	0.7	0	0	0	-0.967	0.967	38452	0.045246568378241	0	14646	20
3	1	1000	0.7	0	0	1	-0.951	0.951	39790.75	0.00801603206412826	0	7857	6
4	1	1000	0.7	0	0	1	-0.992	0.992	39964	0.0055	0	11159	13
5	1	1000	0.7	0	0	1	-0.8635	0.8635	39318.25	0.0201409869083585	0	10208	15
6	1	1000	0.7	0	0	1	-0.875	0.875	39469.75	0.0208647561588738	0	6949	7
7	1	1000	0.7	0	0	1	-0.96	0.96	39797	0.0115115115115115	0	9157	9
8	1	1000	0.7	0	0	1	-0.983	0.983	39916.5	0.00525	0	9945	10
9	1	1000	0.7	0	0	1	-0.9935	0.9935	39994	0.002	0	9380	7
10	1	1000	0.7	0	0	1	-0.8635	0.8635	39244.75	0.0363086232980333	0	8613	9
