1	1	1000	0.3	0.3	0	1	-0.6125	0.6125	39511	0.0115810674723061	0	3470	3
2	1	1000	0.3	0.3	0	1	-0.923	0.923	39874.25	0.00600300150075038	0	5665	5
3	1	1000	0.3	0.3	0	1	-0.921	0.921	39423.5	0.021356783919598	0	5042	4
4	1	1000	0.3	0.3	0	1	-0.623	0.623	39370.875	0.0160191725529768	0	3507	3
5	1	1000	0.3	0.3	0	1	-0.9765	0.9765	39886	0.007	0	5364	4
6	1	1000	0.3	0.3	0	1	-0.987	0.987	39892.25	0.00625	0	5403	4
7	1	1000	0.3	0.3	0	1	-0.6115	0.6115	39916	0.004	0	3460	3
8	1	1000	0.3	0.3	0	1	-0.6275	0.6275	39874	0.00650325162581291	0	3525	3
9	1	1000	0.3	0.3	0	1	-0.613	0.613	38460.25	0.0287667698658411	0	3473	3
10	1	1000	0.3	0.3	0	1	-0.947	0.947	39635	0.0135338345864662	0	5152	4
