1	1	1000	0.7	0.3	0.6	1	-0.9915	0.9915	40000	0	0	8298	6
2	1	1000	0.7	0.3	0.6	1	-0.9875	0.9875	39988	0.0015	0	11798	10
3	1	1000	0.7	0.3	0.6	1	-0.16	0.16	39994	0.001	0.428571428571429	5035	7
4	1	1000	0.7	0.3	0.6	1	-0.083	0.083	39641	0.0147869674185464	0.333333333333333	4975	6
5	1	1000	0.7	0.3	0.6	1	-0.2715	0.2715	40000	0	0.428571428571429	4931	7
6	1	1000	0.7	0.3	0.6	1	-0.984	0.984	40000	0	0.142857142857143	8347	7
7	1	1000	0.7	0.3	0.6	1	-0.167	0.167	40000	0	0.416666666666667	7779	12
8	1	1000	0.7	0.3	0.6	1	-0.9065	0.9065	39641	0.0167919799498747	0	6644	5
9	1	1000	0.7	0.3	0.6	1	-0.041	0.041	39660.125	0.0138052208835341	0.428571428571429	4773	7
10	1	1000	0.7	0.3	0.6	1	-0.1905	0.1905	39904.25	0.00500250125062531	0.333333333333333	4348	6
