1	1	1000	0.1	0.1	0.3	1	-0.6125	0.6125	39988	0.001	0	3468	3
2	1	1000	0.1	0.1	0.3	1	-0.6195	0.6195	39796.25	0.0100150225338007	0	3499	3
3	1	1000	0.1	0.1	0.3	1	-0.617	0.617	40000	0	0	3491	3
4	1	1000	0.1	0.1	0.3	1	-0.619	0.619	39856.5	0.00750375187593797	0	3493	3
5	1	1000	0.1	0.1	0.3	1	-0.6245	0.6245	39946.25	0.00525	0	3516	3
6	1	1000	0.1	0.1	0.3	1	-0.6165	0.6165	40000	0	0	3482	3
7	1	1000	0.1	0.1	0.3	1	-0.6275	0.6275	40000	0	0	3527	3
8	1	1000	0.1	0.1	0.3	1	-0.615	0.615	39814.75	0.00900900900900901	0	3474	3
9	1	1000	0.1	0.1	0.3	1	-0.6175	0.6175	40000	0	0	3494	3
10	1	1000	0.1	0.1	0.3	1	-0.6125	0.6125	39820.5	0.00701402805611222	0	3465	3
