1	1	1000	0.2	0	0	1	-0.619	0.619	39416.375	0.0243596182822702	0	3496	3
2	1	1000	0.2	0	0	1	-0.612	0.612	40000	0	0	3464	3
3	1	1000	0.2	0	0	1	-0.626	0.626	39850.25	0.0105052526263132	0	3528	3
4	1	1000	0.2	0	0	1	-0.937	0.937	39952	0.003	0	5188	4
5	1	1000	0.2	0	0	1	-0.6225	0.6225	40000	0	0	3512	3
6	1	1000	0.2	0	0	1	-0.6185	0.6185	39892	0.00450225112556278	0	3494	3
7	1	1000	0.2	0	0	1	-0.6215	0.6215	39481	0.0211161387631976	0	3504	3
8	1	1000	0.2	0	0	1	-0.995	0.995	40000	0	0	5456	4
9	1	1000	0.2	0	0	1	-0.972	0.972	40000	0	0	5341	4
10	1	1000	0.2	0	0	1	-0.6215	0.6215	39629.25	0.0135406218655968	0	3505	3
