1	1	1000	0.7	0.1	0	1	-0.9055	0.9055	39174.25	0.0249370277078086	0	11600	12
2	1	1000	0.7	0.1	0	1	-0.929	0.929	39505.75	0.0186304128902316	0	10488	10
3	1	1000	0.7	0.1	0	1	-0.9855	0.9855	39964	0.003	0	8801	8
4	1	1000	0.7	0.1	0	1	-0.9575	0.9575	40000	0	0	7156	5
5	1	1000	0.7	0.1	0	1	-0.9865	0.9865	39964	0.0025	0	8205	6
6	1	1000	0.7	0.1	0	0	-0.9325	0	37826.125	0.0438778151695573	0.1	13121	20
7	1	1000	0.7	0.1	0	1	-0.988	0.988	40000	0	0.0833333333333334	11497	12
8	1	1000	0.7	0.1	0	1	-0.995	0.995	39982	0.002	0.111111111111111	9137	9
9	1	1000	0.7	0.1	0	1	-0.9815	0.9815	39988	0.0015	0.0625	14307	16
10	1	1000	0.7	0.1	0	0	-0.6425	0	36782.3125	0.0625	0.1	12415	20
