1	1	1000	0.4	0	0	1	-0.9545	0.9545	39199	0.0256668344237544	0	5291	4
2	1	1000	0.4	0	0	1	-0.9685	0.9685	39988	0.001	0	6754	6
3	1	1000	0.4	0	0	1	-0.978	0.978	40000	0	0	7707	6
4	1	1000	0.4	0	0	1	-0.977	0.977	39500	0.0208333333333333	0	5385	4
5	1	1000	0.4	0	0	1	-0.9715	0.9715	39424.5	0.0173366834170854	0	5342	4
6	1	1000	0.4	0	0	1	-0.614	0.614	39958.25	0.003	0	3459	3
7	1	1000	0.4	0	0	1	-0.6315	0.6315	38343.375	0.0323491655969191	0	3543	3
8	1	1000	0.4	0	0	1	-0.9925	0.9925	40000	0	0	7129	6
9	1	1000	0.4	0	0	1	-0.955	0.955	39050.625	0.0253036437246964	0	5259	4
10	1	1000	0.4	0	0	1	-0.618	0.618	38963.375	0.0310913705583756	0	3498	3
