1	1	1000	0.9	0	0	1	-0.9695	0.9695	39754.5	0.0110220440881764	0	8507	7
2	1	1000	0.9	0	0	0	-0.9005	0.9005	37920.375	0.0522522522522523	0	14669	20
3	1	1000	0.9	0	0	1	-0.9845	0.9845	39839	0.00751126690035053	0	8875	8
4	1	1000	0.9	0	0	1	-0.9425	0.9425	39748.5	0.0125250501002004	0	9755	9
5	1	1000	0.9	0	0	0	-0.365	0.365	40000	0	0	12057	20
6	1	1000	0.9	0	0	0	-0.365	0.365	40000	0	0	12062	20
7	1	1000	0.9	0	0	0	0.833	0.833	34076.546875	0.0812114197530864	0	9257	20
8	1	1000	0.9	0	0	0	-0.5205	0.5205	40000	0	0	12309	20
9	1	1000	0.9	0	0	0	-0.4205	0.4205	38224.75	0.0424769703172979	0	10838	20
10	1	1000	0.9	0	0	1	-0.9675	0.9675	39684.25	0.0110220440881764	0	8458	7
