1	1	1000	0.3	0.1	0.2	1	-0.617	0.617	39647.25	0.00804424333836098	0	3490	3
2	1	1000	0.3	0.1	0.2	1	-0.5965	0.5965	38706.125	0.0346408558329088	0	3399	3
3	1	1000	0.3	0.1	0.2	1	-0.982	0.982	39886.5	0.00500250125062531	0	5362	4
4	1	1000	0.3	0.1	0.2	1	-0.6145	0.6145	38860.625	0.0357686453576865	0	3471	3
5	1	1000	0.3	0.1	0.2	1	-0.9925	0.9925	39964	0.003	0	5376	4
6	1	1000	0.3	0.1	0.2	1	-0.9705	0.9705	39904	0.00500250125062531	0	5301	4
7	1	1000	0.3	0.1	0.2	1	-0.6175	0.6175	39922.25	0.005	0	3484	3
8	1	1000	0.3	0.1	0.2	1	-0.8795	0.8795	38933.75	0.0284336125920284	0	4881	4
9	1	1000	0.3	0.1	0.2	1	-0.6265	0.6265	39832	0.00650976464697046	0	3518	3
10	1	1000	0.3	0.1	0.2	1	-0.989	0.989	39892.25	0.00600300150075038	0	5440	4
