1	1	1000	0.9	0.1	0.6	0	0.696	0.6	31952.609375	0.0665503111246016	0.25	11353	20
2	1	1000	0.9	0.1	0.6	1	-0.0905	0.0905	39606.25	0.0110608345902464	0.210526315789474	11135	19
3	1	1000	0.9	0.1	0.6	1	-0.9515	0.9515	39641.25	0.0170511534603811	0	10990	10
4	1	1000	0.9	0.1	0.6	1	-0.9395	0.9395	39482	0.022567703109328	0	13769	13
5	1	1000	0.9	0.1	0.6	1	-0.0305	0.0305	39886	0.00500250125062531	0.117647058823529	8151	17
6	1	1000	0.9	0.1	0.6	1	-0.9385	0.9385	39535.5	0.0135814889336016	0	9481	8
7	1	1000	0.9	0.1	0.6	0	-0.269	0.6	31138.359375	0.0867465224111283	0.1	13030	20
8	1	1000	0.9	0.1	0.6	1	-0.074	0.074	39694.75	0.0150526843953838	0.3	6674	10
9	1	1000	0.9	0.1	0.6	0	0.855	0.6	31828.59375	0.103875853875854	0.2	11283	20
10	1	1000	0.9	0.1	0.6	0	-0.2585	0.6	33809.15625	0.088011383849164	0.1	12169	20
