1	1	1000	0.9	0	0	0	-0.191	0.191	36891.5	0.0476064533192277	0	10676	20
2	1	1000	0.9	0	0	0	-0.2705	0.2705	35946.34375	0.0595687331536388	0	12572	20
3	1	1000	0.9	0	0	1	-0.9905	0.9905	39976.25	0.007	0	8577	6
4	1	1000	0.9	0	0	0	-0.432	0.432	35280.9375	0.0605977138135243	0	12870	20
5	1	1000	0.9	0	0	1	-0.9905	0.9905	39958	0.009	0	10615	8
6	1	1000	0.9	0	0	0	0.572	0.572	34671.5	0.0979645527554694	0	11977	20
7	1	1000	0.9	0	0	0	-0.2875	0.2875	35297.4375	0.059245960502693	0	12181	20
8	1	1000	0.9	0	0	1	-0.991	0.991	39988	0.0025	0	15288	17
9	1	1000	0.9	0	0	0	0.214	0.214	34856.25	0.0747330960854092	0	10988	20
10	1	1000	0.9	0	0	0	-0.4675	0.4675	40000	0	0	11241	20
