1	1	1000	0.6	0	0	1	-0.8995	0.8995	39898.25	0.0055	0	7022	6
2	1	1000	0.6	0	0	1	-0.9235	0.9235	39102.75	0.0192405063291139	0	7864	7
3	1	1000	0.6	0	0	1	-0.948	0.948	40000	0	0	7379	7
4	1	1000	0.6	0	0	1	-0.917	0.917	39928.5	0.00725	0	6957	6
5	1	1000	0.6	0	0	1	-0.974	0.974	40000	0	0	6951	5
6	1	1000	0.6	0	0	1	-0.956	0.956	39832.5	0.00850850850850851	0	9097	9
7	1	1000	0.6	0	0	1	-0.9475	0.9475	39994	0.001	0	6889	5
8	1	1000	0.6	0	0	1	-0.9815	0.9815	40000	0	0	10955	11
9	1	1000	0.6	0	0	1	-0.986	0.986	39988	0.0015	0	7961	6
10	1	1000	0.6	0	0	1	-0.9935	0.9935	40000	0	0	7488	5
