1	1	1000	0.4	0.1	0.8	1	-0.988	0.988	39511.25	0.0123363544813696	0	5419	4
2	1	1000	0.4	0.1	0.8	1	-0.9765	0.9765	40000	0	0	6765	5
3	1	1000	0.4	0.1	0.8	1	-0.9895	0.9895	40000	0	0	6933	5
4	1	1000	0.4	0.1	0.8	1	-0.9905	0.9905	39584	0.0138190954773869	0	5472	4
5	1	1000	0.4	0.1	0.8	1	-0.6085	0.6085	38801.375	0.0290297937356761	0	3447	3
6	1	1000	0.4	0.1	0.8	1	-0.639	0.639	39946	0.003	0	3577	3
7	1	1000	0.4	0.1	0.8	1	-0.9845	0.9845	39499.25	0.0123301459486663	0	5412	4
8	1	1000	0.4	0.1	0.8	1	-0.891	0.891	39688.75	0.0120300751879699	0	6011	6
9	1	1000	0.4	0.1	0.8	1	-0.899	0.899	39821	0.00950950950950951	0	6357	5
10	1	1000	0.4	0.1	0.8	1	-0.978	0.978	39487.75	0.0141057934508816	0	5386	4
