1	1	1000	0.8	0	0	1	-0.935	0.935	39263.75	0.0251762336354481	0	8213	8
2	1	1000	0.8	0	0	1	-0.863	0.863	39088.25	0.0235085945399393	0	6775	7
3	1	1000	0.8	0	0	0	-0.2355	0.2355	33321.8125	0.0847286374133949	0	10518	20
4	1	1000	0.8	0	0	0	-0.61	0.61	39755.75	0.0107715430861723	0	12290	20
5	1	1000	0.8	0	0	1	-0.866	0.866	39185.375	0.0239656912209889	0	7008	8
6	1	1000	0.8	0	0	1	-0.968	0.968	39761.5	0.00927318295739348	0	8600	9
7	1	1000	0.8	0	0	1	-0.967	0.967	39880.25	0.00700350175087544	0	9137	7
8	1	1000	0.8	0	0	1	-0.934	0.934	39357	0.0181451612903226	0	10654	11
9	1	1000	0.8	0	0	1	-0.988	0.988	40000	0	0	12606	11
10	1	1000	0.8	0	0	1	-0.9875	0.9875	39964	0.0025	0	8631	7
