1	1	1000	0.4	0.3	0	1	-0.6175	0.6175	38264.5	0.0285714285714286	0	3497	3
2	1	1000	0.4	0.3	0	1	-0.876	0.876	39304.25	0.0186680121089808	0	5631	5
3	1	1000	0.4	0.3	0	1	-0.623	0.623	39778.5	0.00751503006012024	0	3508	3
4	1	1000	0.4	0.3	0	1	-0.9755	0.9755	39976	0.0015	0.333333333333333	7546	9
5	1	1000	0.4	0.3	0	1	-0.919	0.919	38642.875	0.032967032967033	0	5066	4
6	1	1000	0.4	0.3	0	1	-0.6215	0.6215	39446	0.0126008064516129	0	3509	3
7	1	1000	0.4	0.3	0	1	-0.6095	0.6095	38929.125	0.0284769895753877	0	3455	3
8	1	1000	0.4	0.3	0	1	-0.9335	0.9335	40000	0	0	6737	5
9	1	1000	0.4	0.3	0	1	-0.9405	0.9405	39952	0.0035	0	6195	5
10	1	1000	0.4	0.3	0	1	-0.925	0.925	38853.5	0.0208863983698421	0	5130	4
