1	1	1000	0.5	0	0	1	-0.9745	0.9745	39934	0.004	0	7688	6
2	1	1000	0.5	0	0	1	-0.9315	0.9315	39761.5	0.00952380952380952	0	6997	6
3	1	1000	0.5	0	0	1	-0.992	0.992	39994	0.001	0	8717	8
4	1	1000	0.5	0	0	1	-0.9365	0.9365	39994	0.001	0	6594	5
5	1	1000	0.5	0	0	1	-0.8975	0.8975	39533.25	0.0150678051230537	0	6196	5
6	1	1000	0.5	0	0	1	-0.9495	0.9495	40000	0	0	7493	8
7	1	1000	0.5	0	0	1	-0.931	0.931	39808.25	0.0125	0	6477	5
8	1	1000	0.5	0	0	1	-0.6075	0.6075	39226.75	0.0187246963562753	0	3449	3
9	1	1000	0.5	0	0	1	-0.9935	0.9935	40000	0	0	7331	5
10	1	1000	0.5	0	0	1	-0.934	0.934	39946	0.0035	0	6582	5
