1	1	1000	0.2	0.1	0.2	1	-0.615	0.615	39970	0.0025	0	3476	3
2	1	1000	0.2	0.1	0.2	1	-0.6245	0.6245	39964	0.0025	0	3517	3
3	1	1000	0.2	0.1	0.2	1	-0.975	0.975	40000	0	0	5358	4
4	1	1000	0.2	0.1	0.2	1	-0.9745	0.9745	40000	0	0	6575	5
5	1	1000	0.2	0.1	0.2	1	-0.616	0.616	39898.25	0.00550275137568784	0	3484	3
6	1	1000	0.2	0.1	0.2	1	-0.87	0.87	39767	0.00702106318956871	0	4782	4
7	1	1000	0.2	0.1	0.2	1	-0.6225	0.6225	39976	0.0025	0	3515	3
8	1	1000	0.2	0.1	0.2	1	-0.9465	0.9465	39964	0.003	0	5228	4
9	1	1000	0.2	0.1	0.2	1	-0.868	0.868	39820	0.00750750750750751	0	4841	4
10	1	1000	0.2	0.1	0.2	1	-0.615	0.615	39017.125	0.0182741116751269	0	3482	3
