1	1	1000	0.1	0.1	0.4	1	-0.623	0.623	40000	0	0	3514	3
2	1	1000	0.1	0.1	0.4	1	-0.608	0.608	39832	0.00850850850850851	0	3454	3
3	1	1000	0.1	0.1	0.4	1	-0.617	0.617	39780	0.017017017017017	0	3488	3
4	1	1000	0.1	0.1	0.4	1	-0.61	0.61	39964	0.003	0	3457	3
5	1	1000	0.1	0.1	0.4	1	-0.613	0.613	40000	0	0	3471	3
6	1	1000	0.1	0.1	0.4	1	-0.6145	0.6145	39964	0.0025	0	3475	3
7	1	1000	0.1	0.1	0.4	1	-0.622	0.622	40000	0	0	3517	3
8	1	1000	0.1	0.1	0.4	1	-0.613	0.613	39982	0.002	0	3471	3
9	1	1000	0.1	0.1	0.4	1	-0.614	0.614	39892	0.007	0	3480	3
10	1	1000	0.1	0.1	0.4	1	-0.62	0.62	39898	0.005	0	3509	3
