1	1	1000	0.2	0.3	0	1	-0.9245	0.9245	39868.25	0.00650650650650651	0	5035	4
2	1	1000	0.2	0.3	0	1	-0.6195	0.6195	39797.25	0.01001001001001	0	3500	3
3	1	1000	0.2	0.3	0	1	-0.6215	0.6215	40000	0	0	3507	3
4	1	1000	0.2	0.3	0	1	-0.6225	0.6225	39546.25	0.0133434038267875	0	3505	3
5	1	1000	0.2	0.3	0	1	-0.603	0.603	37514.125	0.0338538249573547	0	3425	3
6	1	1000	0.2	0.3	0	1	-0.7445	0.7445	38478	0.0456878850102669	0	4187	4
7	1	1000	0.2	0.3	0	1	-0.619	0.619	40000	0	0	3501	3
8	1	1000	0.2	0.3	0	1	-0.602	0.602	38807.125	0.0234454638124363	0	3432	3
9	1	1000	0.2	0.3	0	1	-0.611	0.611	39994	0.0015	0	3462	3
10	1	1000	0.2	0.3	0	1	-0.6205	0.6205	39594.25	0.0135542168674699	0	3497	3
